/home/smuralid/scratch/datasets/HMDB/climb_stairs/Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_1.avi,6
/home/smuralid/scratch/datasets/HMDB/climb_stairs/Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8.avi,6
/home/smuralid/scratch/datasets/HMDB/climb_stairs/Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0.avi,6
/home/smuralid/scratch/datasets/HMDB/climb_stairs/Outdoor_Agility_Training_-_Outdoor_Stair_Run_Drill_for_Agility_climb_stairs_f_cm_np1_ba_med_2.avi,6
/home/smuralid/scratch/datasets/HMDB/climb_stairs/H_I_I_T__Swamis_stairs_with_Max_Wettstein_featuring_Donna_Wettstein_climb_stairs_f_cm_np1_ba_med_7.avi,6
/home/smuralid/scratch/datasets/HMDB/climb_stairs/H_I_I_T__Swamis_stairs_with_Max_Wettstein_featuring_Donna_Wettstein_climb_stairs_f_cm_np1_ba_med_9.avi,6
/home/smuralid/scratch/datasets/HMDB/climb_stairs/Outdoor_Agility_Training_-_Outdoor_Stair_Run_Drill_for_Agility_climb_stairs_f_cm_np1_ba_med_1.avi,6
/home/smuralid/scratch/datasets/HMDB/climb_stairs/H_I_I_T__Swamis_stairs_with_Max_Wettstein_featuring_Donna_Wettstein_climb_stairs_f_cm_np2_ba_med_0.avi,6
/home/smuralid/scratch/datasets/HMDB/climb_stairs/Piano_stairs__-_TheFunTheory_com_-_Rolighetsteorin_se_climb_stairs_f_nm_np2_ba_med_6.avi,6
/home/smuralid/scratch/datasets/HMDB/climb_stairs/Stadium_Plyometric_Workout_climb_stairs_l_cm_np1_ba_med_4.avi,6
/home/smuralid/scratch/datasets/HMDB/climb_stairs/Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2.avi,6
/home/smuralid/scratch/datasets/HMDB/climb_stairs/Stadium_Plyometric_Workout_climb_stairs_l_cm_np1_ri_med_0.avi,6
/home/smuralid/scratch/datasets/HMDB/climb_stairs/Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_fr_med_0.avi,6
/home/smuralid/scratch/datasets/HMDB/climb_stairs/Outdoor_Agility_Training_-_Outdoor_Stair_Run_Drill_for_Agility_climb_stairs_f_cm_np1_ba_med_0.avi,6
/home/smuralid/scratch/datasets/HMDB/climb_stairs/H_I_I_T__Swamis_stairs_with_Max_Wettstein_featuring_Donna_Wettstein_climb_stairs_f_cm_np1_ba_med_6.avi,6
/home/smuralid/scratch/datasets/HMDB/climb_stairs/Treppen_steigen_climb_stairs_f_cm_np1_ri_bad_0.avi,6
/home/smuralid/scratch/datasets/HMDB/climb_stairs/TheBoondockSaints_climb_stairs_u_cm_np2_ba_med_30.avi,6
/home/smuralid/scratch/datasets/HMDB/climb_stairs/Stadium_Plyometric_Workout_climb_stairs_l_cm_np1_ba_med_3.avi,6
/home/smuralid/scratch/datasets/HMDB/climb_stairs/How_to_Exercise_Outdoors_-_Outdoor_Step_Running_Exercises_climb_stairs_f_cm_np1_fr_med_1.avi,6
/home/smuralid/scratch/datasets/HMDB/climb_stairs/Walking_up_the_stairs_climb_stairs_l_cm_np1_ba_med_0.avi,6
/home/smuralid/scratch/datasets/HMDB/climb_stairs/Increase_stride_length_by_running_stairs__working_step_over_action_speed_development_climb_stairs_f_cm_np1_le_med_1.avi,6
/home/smuralid/scratch/datasets/HMDB/climb_stairs/H_I_I_T__Swamis_stairs_with_Max_Wettstein_featuring_Donna_Wettstein_climb_stairs_f_cm_np3_ba_med_1.avi,6
/home/smuralid/scratch/datasets/HMDB/climb_stairs/Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_4.avi,6
/home/smuralid/scratch/datasets/HMDB/climb_stairs/Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_0.avi,6
/home/smuralid/scratch/datasets/HMDB/climb_stairs/I_DO_NOT_Run_Up_Stairs_Like_A_GIRL_climb_stairs_l_cm_np1_ba_med_5.avi,6
/home/smuralid/scratch/datasets/HMDB/climb_stairs/Treppen_steigen_climb_stairs_f_cm_np1_le_bad_6.avi,6
/home/smuralid/scratch/datasets/HMDB/climb_stairs/H_I_I_T__Swamis_stairs_with_Max_Wettstein_featuring_Donna_Wettstein_climb_stairs_f_cm_np3_ba_med_2.avi,6
/home/smuralid/scratch/datasets/HMDB/dive/RATRACE_dive_f_cm_np1_ba_bad_41.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/Dive_Roll_dive_u_cm_np1_le_bad_3.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/RETURN_OF_THE_KING_dive_f_nm_np1_ba_bad_38.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/Musical_Bungee_Jump_Compilation_-_Don_t_Stop_Me_Now_by_Queen_dive_f_cm_np1_le_bad_2.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/Parkour_dive_u_cm_np1_fr_bad_0.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/bungee_jumping_compilation_dive_f_cm_np1_le_bad_4.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/Extreme_Cliffdiving_dive_f_cm_np1_le_bad_1.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/BASE_JUMPING_COMPILATION_PART_3_AMAZING!!!!!!!_dive_f_cm_np1_fr_bad_4.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/IamLegend_dive_f_nm_np1_fr_bad_19.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/K_pfer_vom_10er_dive_f_cm_np1_le_bad_0.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/K_pfer_ins_Eiswasser_trendfun_net_dive_f_cm_np1_ba_bad_0.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/Bridge_diving_in_Mostar_dive_f_cm_np1_ri_bad_3.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/base_jumping_compilation_3_FMJ_dive_f_cm_np1_ri_bad_2.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/BungyjumpingAJHackettNewZealand_dive_f_cm_np1_ba_bad_3.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/GoalKeeper_Training_2_dive_f_cm_np1_ri_bad_1.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/50_FIRST_DATES_dive_f_cm_np1_ri_bad_32.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/BASE_Jumping_Compilation_-_Brilliant_dive_l_cm_np1_ba_bad_2.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_7.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/Basejumping_Compilation_Part_3_dive_f_cm_np1_le_bad_0.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/K_pfer_Basti_dive_f_cm_np1_ba_bad_0.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/bungee_jumping_compilation_dive_f_cm_np1_le_bad_2.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/Pirates_1_dive_f_nm_np1_ba_bad_7.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/Stadtparksee_hamburg_schwimm_k_pfer_robert_sommer_dive_f_cm_np1_ba_bad_0.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/bungee_jumping_compilation_dive_f_cm_np1_ri_bad_3.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/bungee_jumping_compilation_dive_f_cm_np1_le_med_0.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_le_bad_3.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/Splashdiving_II_dive_f_cm_np1_ri_med_2.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/hecht_sprung_dive_f_cm_np1_ri_bad_0.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/Splashdiving_II_dive_f_cm_np1_ri_med_1.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/Faith_Rewarded_dive_f_cm_np1_le_med_31.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/BATMAN_BEGINS_dive_f_cm_np1_fr_bad_17.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_0.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/Bungee_Jumping_in_Switzerland_-__Compilation_Part_2_dive_f_cm_np1_fr_bad_2.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/Bungee_Jump_-_Shit_dive_u_cm_np1_ba_bad_0.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/Red_Bull_Cliff_Diving_2009_Croatia_-_Oliver_Pocher_dive_u_cm_np1_ba_bad_0.avi,7
/home/smuralid/scratch/datasets/HMDB/dive/TheBoondockSaints_dive_f_cm_np1_ba_bad_39.avi,7
/home/smuralid/scratch/datasets/HMDB/draw_sword/The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/Return_of_the_King_7_draw_sword_u_nm_np1_fr_med_1.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_2.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_4.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_ba_med_3.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_ri_med_2.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/Iaido_13_katas_draw_sword_f_nm_np1_le_med_5.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/Takeda_Ryu_Iaido_draw_sword_f_nm_np1_ri_med_4.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/Albion_Mercenary_Draw_Cutting_(From_the_Scabbard)_draw_sword_u_cm_np1_fr_med_2.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/MAF_Tenshin_Ryu_draw_sword_f_cm_np1_fr_med_3.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_nm_np3_ri_med_0.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/Tatehiza_draw_sword_f_nm_np1_fr_med_2.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_ri_med_8.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/Kendo_draw_sword_f_nm_np1_fr_bad_3.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/Albion_Mercenary_Draw_Cutting_(From_the_Scabbard)_draw_sword_u_cm_np1_fr_med_0.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_2.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/Ukigumo_Kata_from_Hasegawa_Eishin_Ryu_draw_sword_f_nm_np1_le_med_1.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/Eishin-Ryu_Iaido_draw_sword_f_cm_np1_fr_med_0.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/Yet_another_point_about_drawing_swords_draw_sword_u_nm_np1_fr_med_2.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_1.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/Christian_Martial_Arts_-_Yeshua-Do_Shimmyo_Ken-Ryu_Iai-jutsu_draw_sword_f_nm_np1_fr_med_0.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_0.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/Yet_another_point_about_drawing_swords_draw_sword_u_nm_np1_fr_med_0.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/Yet_another_point_about_drawing_swords_draw_sword_u_nm_np1_fr_med_4.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_ri_med_3.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/Sensei_Mellone_en_Argentina__Mae__Iaido_kendo_draw_sword_f_cm_np1_fr_med_0.avi,8
/home/smuralid/scratch/datasets/HMDB/draw_sword/Kuroda_Sensei_Iai_do_draw_sword_f_cm_np1_le_med_2.avi,8
/home/smuralid/scratch/datasets/HMDB/dribble/Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_0.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/Basic_Basketball_Moves_dribble_f_cm_np1_fr_goo_1.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/PlayingBasketball_dribble_f_nm_np2_le_med_3.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_le_med_7.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/American_History_X_dribble_f_cm_np1_le_bad_15.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/Basketball_Training-_Amazing_3_ball_and_4_ball_dribbling_dribble_f_cm_np1_le_med_3.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/Basketball_Training-_Amazing_3_ball_and_4_ball_dribbling_dribble_f_cm_np1_fr_med_0.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ri_med_6.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_1.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_2.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/Basketball_Training-_Amazing_3_ball_and_4_ball_dribbling_dribble_f_cm_np1_fr_bad_1.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/Clay_sBasketballSkillz_dribble_f_nm_np1_fr_med_18.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/Finding_Forrester_1_dribble_f_nm_np1_ri_bad_4.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_2.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_le_med_8.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_2.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/Explosive_Guard_Dribbling_Basketball_Workout_(Jason_Otter)_dribble_f_cm_np1_ba_med_3.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_0.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_fr_med_4.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/Basketball_Dribbling_Drills_-_The_Left_dribble_f_nm_np1_fr_med_3.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_fr_med_3.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_5.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ri_med_5.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_cm_np2_le_med_2.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_ri_med_4.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/Basketball_Dribbling_-_Basketball_Dribbling-_Practice_With_Tennis_Balls_dribble_f_cm_np1_le_med_1.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_8.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/Finding_Forrester_2_dribble_f_cm_np1_le_med_1.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_9.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_cm_np1_fr_med_0.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_5.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/PlayingBasketball_dribble_f_nm_np1_fr_med_8.avi,9
/home/smuralid/scratch/datasets/HMDB/dribble/10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5.avi,9
/home/smuralid/scratch/datasets/HMDB/drink/AboutABoy_drink_u_nm_np1_fr_goo_8.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/Gattaca_drink_h_cm_np1_fr_goo_4.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/BIG_FISH_drink_u_nm_np1_fr_goo_5.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/BATMAN_BEGINS_drink_u_nm_np1_fr_goo_12.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/The_House_on_Haunted_Hill_drink_h_nm_np1_fr_goo_3.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/Oceans11_drink_h_nm_np1_le_goo_5.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/CharlieAndTheChocolateFactory_drink_h_nm_np1_fr_goo_26.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/Return_of_the_King_13_drink_h_nm_np1_fr_goo_1.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/AmericanGangster_drink_h_nm_np1_fr_goo_53.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/Finding_Forrester_3_drink_h_nm_np1_fr_med_16.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/CastAway1_drink_h_cm_np1_le_goo_17.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_38.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/TheBoondockSaints_drink_u_nm_np2_fr_goo_99.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/Veoh_Alpha_Dog_1_drink_h_nm_np1_fr_goo_61.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/Return_of_the_King_2_drink_h_nm_np1_fr_goo_3.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/Juno_drink_h_nm_np1_fr_goo_0.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/RETURN_OF_THE_KING_drink_h_nm_np1_fr_goo_54.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/TheLastManOnearth_drink_u_nm_np1_fr_goo_6.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/ChildrenOfMen_drink_u_cm_np1_fr_goo_2.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/EVOLUTION_drink_u_cm_np1_fr_goo_11.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/LONGESTYARD_drink_u_cm_np1_fr_med_20.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/AmericanGangster_drink_h_nm_np1_fr_goo_68.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/OldSchool_drink_u_nm_np1_ri_goo_25.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/Pirates_5_drink_u_nm_np2_fr_med_7.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/WeddingCrashers_drink_h_cm_np1_le_goo_5.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/AmericanGangster_drink_h_nm_np1_ri_bad_4.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/CastAway1_drink_u_nm_np1_ri_goo_7.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/The_Departed_-_Part_2_drink_u_nm_np1_fr_bad_0.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/SweeneyTodd_drink_u_nm_np1_le_goo_23.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/The_Matrix_3_drink_h_nm_np1_ri_goo_9.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/BATMAN_BEGINS_drink_h_nm_np1_fr_goo_13.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/EasternPromises_drink_u_nm_np1_ri_goo_0.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/Return_of_the_King_2_drink_h_nm_np1_fr_goo_4.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/310ToYuma_drink_h_cm_np1_le_goo_3.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/TheBoondockSaints_drink_h_nm_np1_ri_med_79.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/TheBoondockSaints_drink_u_nm_np1_fr_med_80.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/RATRACE_drink_h_nm_np1_fr_goo_0.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_5.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/RATRACE_drink_u_nm_np1_ri_med_19.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/AmericanGangster_drink_h_nm_np1_fr_goo_17.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/MeettheFockers_drink_u_cm_np1_fr_goo_4.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/310ToYuma_drink_u_nm_np1_le_goo_5.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/LittleChildren_drink_h_nm_np1_fr_goo_5.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/TheBoondockSaints_drink_u_cm_np1_fr_med_115.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/AllThePresidentMen_drink_f_nm_np2_ri_med_2.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/prideandprejudice1_drink_u_nm_np1_fr_goo_12.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/AmericanGangster_drink_h_nm_np1_fr_goo_69.avi,10
/home/smuralid/scratch/datasets/HMDB/drink/RETURN_OF_THE_KING_drink_h_nm_np1_ri_goo_13.avi,10
/home/smuralid/scratch/datasets/HMDB/eat/DONNIE_DARKO_eat_h_nm_np1_fr_goo_0.avi,11
/home/smuralid/scratch/datasets/HMDB/eat/MeettheParents_eat_h_nm_np1_fr_goo_3.avi,11
/home/smuralid/scratch/datasets/HMDB/eat/The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5.avi,11
/home/smuralid/scratch/datasets/HMDB/eat/Oceans11_eat_h_cm_np1_le_goo_2.avi,11
/home/smuralid/scratch/datasets/HMDB/eat/Oceans11_eat_u_cm_np1_fr_med_7.avi,11
/home/smuralid/scratch/datasets/HMDB/eat/IamLegend_eat_u_nm_np1_fr_med_15.avi,11
/home/smuralid/scratch/datasets/HMDB/eat/CastAway1_eat_h_nm_np1_fr_goo_22.avi,11
/home/smuralid/scratch/datasets/HMDB/eat/WeddingCrashers_eat_h_nm_np1_fr_goo_12.avi,11
/home/smuralid/scratch/datasets/HMDB/eat/TheBoondockSaints_eat_u_nm_np1_fr_goo_47.avi,11
/home/smuralid/scratch/datasets/HMDB/eat/SweeneyTodd_eat_h_nm_np1_fr_goo_15.avi,11
/home/smuralid/scratch/datasets/HMDB/eat/StrangerThanFiction_eat_h_nm_np1_ri_goo_4.avi,11
/home/smuralid/scratch/datasets/HMDB/eat/SocialSeminarChanging_eat_u_cm_np1_fr_med_1.avi,11
/home/smuralid/scratch/datasets/HMDB/eat/AMADEUS_eat_u_nm_np1_fr_med_6.avi,11
/home/smuralid/scratch/datasets/HMDB/eat/20060723sfjffdabaum_eat_h_cm_np1_fr_goo_0.avi,11
