/home/smuralid/scratch/datasets/HMDB/stand/SweeneyTodd_stand_f_cm_np1_le_med_10.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/DONNIE_DARKO_stand_f_nm_np1_ri_med_2.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/RATRACE_stand_f_cm_np1_fr_med_36.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/American_History_X_stand_u_cm_np1_le_med_41.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/AmericanGangster_stand_f_nm_np1_le_med_33.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/AmericanGangster_stand_u_nm_np1_ba_bad_22.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/CharlieAndTheChocolateFactory_stand_f_nm_np1_ba_med_4.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/TheBoondockSaints_stand_u_cm_np1_fr_bad_45.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/BIG_FISH_stand_u_nm_np1_fr_med_27.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/Finding_Forrester_3_stand_u_cm_np1_fr_bad_10.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/RETURN_OF_THE_KING_stand_f_cm_np1_ri_med_0.avi,42
/home/smuralid/scratch/datasets/HMDB/stand/A_Beautiful_Mind_4_stand_f_cm_np1_fr_med_13.avi,42
/home/smuralid/scratch/datasets/HMDB/swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_fr_med_10.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_19.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_9.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_8.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Tannerafterwecorrected_swing_baseball_f_cm_np1_fr_bad_3.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_8.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_22.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_50.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_17.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_66.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/SlowMotionBPHomeRun_swing_baseball_f_nm_np1_fr_bad_0.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_5.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_15.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_cm_np1_le_bad_21.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np0_fr_bad_67.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_cm_np1_le_bad_7.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_9.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_4.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/BaseballHitinSlowMotion_swing_baseball_f_nm_np1_fr_bad_0.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_14.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_17.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/BaseballHitinSlowMotion_swing_baseball_f_nm_np1_le_bad_1.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_6.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_cm_np1_fr_bad_29.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_15.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_le_med_30.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/longhomerunhomerunswingslowmotion_swing_baseball_f_cm_np1_ba_bad_0.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Hittingmechanics_swing_baseball_f_nm_np1_fr_bad_0.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_56.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_med_52.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_11.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_39.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_18.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_0.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_40.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_53.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_47.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/SlowMotionofMySwing_swing_baseball_f_cm_np1_fr_bad_0.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_10.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/HittingaSingle_swing_baseball_f_cm_np1_fr_med_0.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_6.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/8YearOldHitsaHomeRunBaseball_swing_baseball_f_cm_np1_fr_bad_0.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Tannerafterwecorrected_swing_baseball_f_cm_np1_fr_bad_2.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_14.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/HittingaSingle_swing_baseball_f_cm_np1_fr_med_1.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_5.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_0.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/practicingmybaseballswing2009_swing_baseball_u_cm_np1_fr_med_1.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_18.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_35.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_8.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ba_med_28.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_55.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/MarkTeixeiratripleagainstBoston_swing_baseball_f_cm_np1_ba_bad_0.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_u_nm_np1_fr_bad_45.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ri_med_62.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_18.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_9.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_3.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_2.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_5.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Hittingadouble(BXbaseball)_swing_baseball_f_nm_np1_ba_bad_0.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_1.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/practicingmybaseballswing2009_swing_baseball_u_cm_np1_fr_med_0.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_fr_med_19.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_2.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/VenomSwingIceman_swing_baseball_f_cm_np1_fr_bad_0.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/hittingofftee2_swing_baseball_f_nm_np1_fr_med_3.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_58.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_60.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_69.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_med_75.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Hittingadouble(BXbaseball)_swing_baseball_f_nm_np1_ba_bad_1.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_12.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_25.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_20.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_11.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_85.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_72.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_64.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ba_med_80.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_4.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_44.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_36.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/Hittingadouble(BXbaseball)_swing_baseball_f_nm_np1_ba_bad_3.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_16.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_4.avi,43
/home/smuralid/scratch/datasets/HMDB/swing_baseball/SlowMotionHomerAtOleMiss_swing_baseball_f_cm_np1_ba_bad_0.avi,43
/home/smuralid/scratch/datasets/HMDB/sword/Obi-Wan_Kenobi__Anakin_Skywalker_and_Yoda_vs__Count_Dooku_sword_u_cm_np2_ri_bad_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_le_med_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Pirates_6_sword_f_cm_np2_ba_bad_8.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Best_Sword_Fights_-_Vol__1_-__Rob_Roy__sword_u_cm_np2_fr_med_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Blood_And_Bone_(sword_fight_Scene)_sword_f_nm_np2_ri_bad_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_ri_med_2.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Medieval_knight_fight_sword_f_cm_np1_ri_med_3.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Medieval_sword_fight_sword_f_cm_np2_ba_med_3.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/_Kill_Bill__Uma_Thruman_sword_fight_with_Lucy_liu_sword_u_cm_np2_fr_med_2.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np3_fr_bad_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Obi-Wan_Kenobi__Anakin_Skywalker_and_Yoda_vs__Count_Dooku_sword_f_cm_np2_le_bad_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Fellowship_4_sword_u_cm_np1_fr_med_4.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ba_med_7.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Medieval_knight_fight_sword_f_cm_np1_ba_med_5.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_le_bad_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_2.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Baddest_Fight_Scenes_EVER!_-_Kill_Bill__Vol___1_-_vs__Crazy_88_s_sword_f_cm_np2_ri_med_4.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Medieval_sword_fight_sword_f_cm_np2_ba_med_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/MAF_Tenshin_Ryu_sword_f_cm_np2_ri_med_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Kendo_sword_f_nm_np1_fr_bad_5.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_3.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/_Kill_Bill__Uma_Thruman_sword_fight_with_Lucy_liu_sword_f_nm_np2_le_med_3.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_8.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Agilitas_tv_Intro_Schwertkampf_in_der_R_stung_sword_u_cm_np2_fr_med_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/jonhs_netfreemovies_holygrail_sword_u_nm_np2_ba_med_8.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ba_med_6.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Kendo_sword_f_nm_np1_fr_bad_6.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Medieval_knight_fight_sword_f_cm_np1_le_med_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Kendo_sword_f_nm_np1_fr_bad_7.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Medieval_sword_fight_sword_f_cm_np2_ba_med_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Black_Knight_sword_u_cm_np2_ba_goo_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Fellowship_5_sword_u_nm_np1_ri_med_5.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/HIGHLANDER___TRAINING___WEEPING_OF_THE_SPIRITS_sword_f_cm_np2_fr_med_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Black_Knight_sword_u_cm_np2_le_goo_4.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/MAF_Tenshin_Ryu_sword_f_cm_np2_le_med_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Black_Knight_sword_u_cm_np2_ba_goo_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Ziyi_Zhang_vs__Michelle_Yeoh_best_fight_scene_ever_sword_f_cm_np2_le_med_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/RETURN_OF_THE_KING_sword_u_nm_np1_fr_bad_42.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Baddest_Fight_Scenes_EVER!_-_Kill_Bill__Vol___1_-_vs__Crazy_88_s_sword_f_nm_np6_ri_med_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_3.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Takeda_Ryu_Iaido_sword_f_nm_np1_le_med_5.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Stage_Combat_5_-_Sword_Fight_-_East_15_sword_f_cm_np2_ri_bad_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_le_bad_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/HIGHLANDER___TRAINING___WEEPING_OF_THE_SPIRITS_sword_u_cm_np2_fr_med_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Medieval_knight_fight_sword_f_cm_np1_ri_med_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Schwertkampf__in_Bechtolsheim_sword_f_cm_np2_ba_med_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Pirates_2_sword_f_cm_np2_le_med_4.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Duncan_Macleod_&_Amanda_Soulmates_Part_2_sword_u_cm_np2_fr_med_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Medieval_knight_fight_sword_f_cm_np1_le_med_2.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Medieval_knight_fight_sword_f_cm_np1_ri_med_4.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Return_of_the_King_4_sword_u_cm_np1_ri_bad_7.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Pirates_6_sword_f_cm_np2_ba_med_6.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Obi-Wan_Kenobi__Anakin_Skywalker_and_Yoda_vs__Count_Dooku_sword_f_cm_np2_ri_bad_2.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_4.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/jonhs_netfreemovies_holygrail_sword_f_nm_np1_ba_med_9.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/AHF_longsword_against_Rapier_and_Dagger_Fight_sword_f_cm_np2_ri_bad_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Black_Knight_sword_u_cm_np2_ba_goo_2.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Medieval_sword_fight_sword_f_cm_np2_ri_med_2.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Agilitas_tv_Intro_Schwertkampf_in_der_R_stung_sword_u_cm_np2_ri_med_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Kendo_sword_f_nm_np1_fr_bad_4.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Baddest_Fight_Scenes_EVER!_-_Kill_Bill__Vol___1_-_vs__Crazy_88_s_sword_u_cm_np6_ri_med_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Samurai_Fight_Scene_sword_u_cm_np1_le_goo_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_le_med_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/_Kill_Bill__Uma_Thruman_sword_fight_with_Lucy_liu_sword_u_cm_np2_fr_med_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Ziyi_Zhang_vs__Michelle_Yeoh_best_fight_scene_ever_sword_u_cm_np2_fr_med_3.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_le_med_2.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_u_cm_np2_ri_med_1.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Takeda_Ryu_Iaido_sword_f_nm_np2_le_med_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Best_Sword_Fights_-_Vol__1_-__Rob_Roy__sword_f_cm_np2_ba_bad_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/RETURN_OF_THE_KING_sword_u_cm_np1_fr_med_53.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/AHF_longsword_against_Rapier_and_Dagger_Fight_sword_f_cm_np2_ri_bad_2.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Obi-Wan_Kenobi__Anakin_Skywalker_and_Yoda_vs__Count_Dooku_sword_f_cm_np2_fr_bad_3.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Fechten_mit_dem_langen_Schwert_sword_f_cm_np2_le_med_6.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Fechten_mit_dem_langen_Schwert_sword_u_cm_np2_fr_med_5.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Takeda_Ryu_Iaido_sword_f_nm_np1_fr_med_3.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Kendo_sword_f_nm_np2_ba_bad_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0.avi,44
/home/smuralid/scratch/datasets/HMDB/sword/Best_Sword_Fights_-_Vol__1_-__Rob_Roy__sword_u_cm_np2_fr_bad_2.avi,44
/home/smuralid/scratch/datasets/HMDB/sword_exercise/IAIDO_-_Training_TV-Bericht_10_2008_sword_exercise_f_cm_np1_le_bad_2.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Iaido_video_instruction_series_Wehrhahn_Sensei_sword_exercise_f_nm_np1_le_bad_1.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_0.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Iaido_13_katas_sword_exercise_f_nm_np1_fr_bad_3.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/Iaido_video_instruction_series_Wehrhahn_Sensei_sword_exercise_f_nm_np1_le_bad_0.avi,45
/home/smuralid/scratch/datasets/HMDB/sword_exercise/The_Last_Samurai_-_In_Your_Honor_sword_exercise_f_cm_np5_fr_bad_2.avi,45
